1.375148505578117852e+00,1.265919195722730262e+00
1.464395385421790596e+00,1.361585779755848602e+00
1.370895844794460583e+00,1.265281010800278771e+00
1.385629015722063873e+00,1.267357146916106458e+00
1.321499060191241304e+00,1.223185316883167006e+00
1.438905293007760600e+00,1.330301096077557643e+00
1.458787179415498958e+00,1.357231705039497305e+00
1.407145761709012621e+00,1.296226480299815353e+00
1.523140577810110363e+00,1.413967486787808259e+00
1.459697881137883790e+00,1.361046331626461159e+00
1.476944472156793253e+00,1.376068103917905017e+00
1.355943808274833851e+00,1.244169769778384449e+00
1.445528053329098173e+00,1.332348518644863589e+00
1.379581663043475181e+00,1.277590847622224413e+00
1.503501918122054803e+00,1.398722287388743046e+00
1.457120922644441707e+00,1.357297188898890949e+00
1.493176739903119277e+00,1.390175347997130606e+00
1.535879590941766626e+00,1.423689803673556575e+00
1.308184282405696841e+00,1.186435239397382269e+00
1.494224496333714347e+00,1.390590430122145227e+00
1.490947933754311894e+00,1.388187727154952311e+00
1.461554831798102638e+00,1.356531729807249897e+00
1.479658429572162870e+00,1.374701919580578302e+00
1.429354722778922504e+00,1.332817960994513662e+00
1.384829160595019593e+00,1.267566268994793299e+00
1.430768246827614609e+00,1.328990172771607581e+00
1.414421651103419553e+00,1.298533148645492297e+00
1.512032453052878811e+00,1.399629991824113517e+00
1.375498704157785523e+00,1.277371401986806099e+00
1.437843402815358163e+00,1.337300059251714135e+00
1.398310061802413351e+00,1.303053211182443771e+00
1.556441361194763395e+00,1.436804094161909351e+00
1.494421684834519093e+00,1.391144304242716734e+00
1.468900196126391000e+00,1.358130405090536064e+00
1.514777493548099541e+00,1.407033892340203263e+00
1.432323668010879736e+00,1.318109246206535579e+00
1.394395768987600537e+00,1.295534691574644182e+00
1.524564560708442595e+00,1.414546039720282256e+00
1.412035355904638134e+00,1.308398073306168641e+00
1.400758483807101662e+00,1.306612435690838847e+00
1.407186115210905308e+00,1.312827119778090523e+00
1.535915395483215207e+00,1.424104533788779214e+00
1.394585610209592597e+00,1.297609894405897135e+00
1.471548030096281101e+00,1.364374887933710090e+00
1.363180124759702405e+00,1.243545625769610918e+00
1.447454813004979135e+00,1.343475563555277974e+00
1.500961662777629213e+00,1.396593919663300376e+00
1.438401703925564767e+00,1.340622714687108363e+00
1.392843064986643453e+00,1.294757504955158511e+00
1.524564560708442595e+00,1.414546039720282256e+00
1.410075475339453099e+00,1.311277991850503977e+00
1.445698748064203398e+00,1.344462152049482162e+00
1.372105010478557041e+00,1.270732548312407673e+00
1.461164462389948682e+00,1.349745173990181568e+00
1.362541684015069698e+00,1.268106957931164125e+00
1.541168094713783798e+00,1.428518898253086755e+00
1.450611857782166725e+00,1.339533534165373352e+00
1.370418410368046347e+00,1.256741082814189170e+00
1.409996231645748166e+00,1.293442767753156808e+00
1.396065590965189784e+00,1.278019684372142972e+00
1.558760666148917728e+00,1.440017204157135300e+00
1.457219874087416711e+00,1.354663905715074002e+00
1.423429084069864681e+00,1.328459230846462225e+00
1.363419379962397926e+00,1.257854214027533502e+00
1.444070095892187267e+00,1.346567941966955395e+00
1.338127530290865952e+00,1.240135190330976744e+00
1.454768899815677363e+00,1.343761545782654609e+00
1.518492532003754780e+00,1.410910894053296838e+00
1.442323414295940021e+00,1.345635021130721753e+00
1.552716753747775291e+00,1.434769249385417389e+00
1.520595625705577936e+00,1.409849909062410145e+00
1.470791127616332128e+00,1.363346882803210924e+00
1.440558729097746182e+00,1.333029871574064940e+00
1.428510087610841861e+00,1.326122929505978876e+00
1.502445053440088163e+00,1.397347890631957412e+00
1.479473397424354797e+00,1.372834540313751850e+00
1.435103628990800573e+00,1.326918368489457212e+00
1.487001166618541648e+00,1.383074740973199823e+00
1.418782386933268524e+00,1.319790091996771553e+00
1.470061773215677325e+00,1.368446639882054949e+00
1.476540527501358335e+00,1.375321809899021197e+00
1.390907674854418019e+00,1.289588942075248212e+00
1.371020930316546149e+00,1.255170394236220899e+00
1.427761930653053124e+00,1.332381941975350204e+00
1.542701160382636383e+00,1.426849417617730653e+00
1.453178299837950327e+00,1.353942234321315885e+00
1.484587291750506299e+00,1.382698448307956962e+00
1.435103628990800573e+00,1.326918368489457212e+00
1.273159073095902150e+00,1.158372667415879409e+00
1.444935454837263933e+00,1.331968831891705562e+00
1.452877296483678693e+00,1.340019807675412622e+00
1.370103424978252216e+00,1.274937151848779315e+00
1.418449563738370500e+00,1.313937198436643694e+00
1.457726019521197625e+00,1.344889779563556154e+00
1.447593249859098430e+00,1.349727936736168532e+00
1.534365101162426415e+00,1.423375985878386096e+00
1.484636224566247664e+00,1.372414142502698775e+00
1.500961662777629213e+00,1.396593919663300376e+00
1.567064459197181403e+00,1.444597174269774742e+00
1.435158183258804288e+00,1.322420556103156786e+00
1.501757761033860161e+00,1.397276371574597054e+00
1.443394953303590578e+00,1.345624371180544232e+00
1.487755679331602909e+00,1.384377576238149832e+00
1.428475540822663259e+00,1.332609781984298136e+00
1.435409842145523918e+00,1.338506940829365499e+00
1.433753117714752889e+00,1.319731180172885932e+00
1.460744797016780838e+00,1.348509464090086540e+00
1.536707727668088497e+00,1.424158079801156163e+00
1.451923120429696734e+00,1.345037729856662256e+00
1.300908612495066174e+00,1.176214843104046892e+00
1.535054404838690933e+00,1.422657302311550964e+00
1.350995308936238315e+00,1.244479576130350651e+00
1.531913691255128995e+00,1.417321929282072235e+00
1.420958016822572167e+00,1.326197592554731797e+00
1.392401007515761346e+00,1.286947700508742631e+00
1.357575081757404600e+00,1.260692225280747980e+00
1.290908676521660414e+00,1.191855140122328072e+00
1.532843317081213019e+00,1.420426071358661391e+00
1.440203128597347781e+00,1.332628108915039133e+00
1.436853263914458223e+00,1.324168942034978924e+00
1.345067537319569739e+00,1.222177955048246556e+00
1.450457053436046140e+00,1.339441236825569259e+00
1.404225053905206799e+00,1.305627350699830602e+00
1.528863905953351532e+00,1.417860907510794188e+00
1.269536234609762726e+00,1.176210656784436370e+00
1.475540042215625958e+00,1.374450080452751299e+00
1.556015272283282957e+00,1.435695962745109799e+00
1.486951306866070022e+00,1.381676079699178938e+00
1.285688227411602158e+00,1.190884560023224736e+00
1.411039191486859412e+00,1.301033635370905328e+00
1.463618854676601577e+00,1.363301865353200304e+00
1.473157704468872842e+00,1.371939708586957130e+00
1.421414234009679811e+00,1.318505457808777814e+00
1.515578825235574412e+00,1.405913003732993216e+00
1.385593683295002432e+00,1.276009807397259888e+00
1.357876356004581009e+00,1.245419114348906620e+00
1.511066848844540900e+00,1.403530625348874405e+00
1.442159995299658659e+00,1.341452831447701888e+00
1.430103883741515203e+00,1.334569480060451729e+00
1.526389863197090024e+00,1.417049318586923068e+00
1.552209589493521946e+00,1.436372682313081794e+00
1.443826894243435577e+00,1.346947689312288921e+00
1.456225035813558666e+00,1.343346314205015934e+00
1.420987929057909493e+00,1.309356355779650816e+00
1.468580110807272909e+00,1.365599331430358720e+00
1.446211088291011304e+00,1.348352570632336489e+00
1.573611865990046876e+00,1.450502116594562185e+00
1.403150546438717505e+00,1.295933415702198221e+00
1.467381965688697720e+00,1.364545208061749726e+00
1.544803908259765102e+00,1.448050602650739593e+00
1.365541248842182975e+00,1.272834164556153169e+00
1.442863403814033108e+00,1.345418653219455640e+00
1.416489044199385816e+00,1.319046541276381435e+00
1.462496997124709708e+00,1.350173656002008560e+00
1.428851991130907884e+00,1.333430646387513629e+00
1.495965496260173833e+00,1.384836204424646056e+00
1.415746034094395034e+00,1.321083976987600828e+00
1.449619827103093783e+00,1.348788085783924062e+00
1.478594043235662570e+00,1.376473883962240574e+00
1.410139553942936885e+00,1.295823950792651447e+00
1.419605496687496027e+00,1.304355164852241789e+00
1.373534165844741084e+00,1.252851470372065679e+00
1.392278071610607570e+00,1.293964018667030924e+00
1.375638264694981627e+00,1.258243560759367607e+00
1.491901578098394410e+00,1.382215967312730776e+00
1.429587132469723576e+00,1.315714263385699301e+00
1.480673657576429214e+00,1.375189330521078057e+00
1.560050977045749354e+00,1.440452713239443350e+00
1.463331195780491978e+00,1.362413933628826790e+00
1.405666375581292815e+00,1.298010525374856394e+00
1.467083846974927219e+00,1.367650386555828046e+00
1.524446796201434529e+00,1.410237152570448238e+00
1.476319179080399335e+00,1.375687034139622567e+00
1.337825104347775129e+00,1.217501174237360928e+00
1.426181970999249593e+00,1.329577600751461031e+00
1.414970359762161234e+00,1.319252328272140229e+00
1.533382658324017545e+00,1.417484733936407171e+00
1.515671440307487128e+00,1.407306111516131386e+00
1.492401383086978006e+00,1.389436717905054630e+00
1.434758308644185965e+00,1.336729478399527160e+00
1.399133203544473680e+00,1.282385550463152946e+00
1.487786350127123125e+00,1.380824551742280359e+00
1.320259705085639279e+00,1.227435661643812015e+00
1.510040097903149858e+00,1.397340169993742220e+00
1.602999419338048570e+00,1.469681102947949070e+00
1.418403201683183346e+00,1.322378344077058454e+00
1.423113331804877202e+00,1.311683927898494195e+00
1.388264765667485356e+00,1.278839004017522818e+00
1.458120268442210765e+00,1.359037235507557284e+00
1.483087326566043584e+00,1.380587050497471102e+00
1.425941297746173841e+00,1.312000118452669284e+00
1.526854485490966695e+00,1.415646150145307924e+00
1.334754432110506928e+00,1.231198390147940414e+00
1.399251903166374378e+00,1.298180158694416608e+00
1.423606429848060628e+00,1.328535370118984149e+00
1.529862715900088599e+00,1.419669383923760853e+00
1.458834740036715427e+00,1.359653444174445891e+00
1.537671871466837148e+00,1.425654667019403687e+00
1.457041635643418376e+00,1.344205110906623979e+00
1.427093244895927704e+00,1.329736739623430308e+00
1.469120536588639947e+00,1.367476401964300647e+00
1.366581344551974109e+00,1.254592846750857804e+00
1.373009703630647449e+00,1.270839765872089355e+00
1.422905524767624774e+00,1.322864629210860565e+00
1.427022010381195027e+00,1.312738197502263837e+00
1.459732498184531435e+00,1.359493457414576723e+00
1.591024698049284591e+00,1.461259306051550633e+00
1.404021572314866351e+00,1.288897476229013073e+00
1.281156423385465093e+00,1.182672571573219145e+00
1.525313842614882454e+00,1.415127493153374383e+00
1.406668633019604542e+00,1.312874590521181162e+00
1.554719125407413305e+00,1.437439141008754584e+00
1.481358276082522352e+00,1.380012299994243685e+00
1.409403834615067463e+00,1.293138466138825660e+00
1.285071827707408021e+00,1.178926002869850720e+00
1.280674128864423000e+00,1.183633952382104670e+00
1.531009691397986261e+00,1.420535556364130425e+00
1.340211583833281983e+00,1.236597353348528383e+00
1.477798341727063258e+00,1.376973906053804209e+00
1.382180607930625360e+00,1.279288707604421926e+00
1.622182619456570718e+00,1.480016886508386476e+00
1.509928731740077135e+00,1.408547861444478855e+00
1.438382032738668936e+00,1.341702528861374644e+00
1.449535306680535651e+00,1.343329858124274523e+00
1.320951599289295064e+00,1.215914965378134038e+00
1.501113361262269574e+00,1.395671286613503925e+00
1.379370630861990854e+00,1.259315720828974694e+00
1.442246593176750080e+00,1.345512470948754480e+00
1.224217575345250664e+00,1.101770318522256042e+00
1.560987818898428303e+00,1.442757024437930191e+00
1.405143445063784968e+00,1.309663963425768518e+00
1.566303226608266375e+00,1.448460128444429618e+00
1.464445413927168538e+00,1.351873655807313224e+00
1.467851649856170226e+00,1.365354190548389468e+00
1.471906878535380603e+00,1.362510072342752121e+00
1.517760763935682045e+00,1.417860977232605846e+00
1.400767687901856906e+00,1.306034027157464861e+00
1.458806738225248312e+00,1.349271228308687842e+00
1.585575417643155793e+00,1.459334002854820289e+00
1.461614067136176143e+00,1.361232938913324197e+00
1.507614307990292613e+00,1.394608768896401729e+00
1.415979297968555706e+00,1.316874323301245431e+00
1.352772881105580804e+00,1.257292533491159325e+00
1.485331280831468037e+00,1.381391784256218669e+00
1.432675299828703785e+00,1.333838266665330341e+00
1.281888509152702582e+00,1.170767876380212513e+00
1.437737867979528295e+00,1.338202506638954903e+00
1.351132273252880101e+00,1.253237583775917319e+00
1.430876646047680500e+00,1.318077769324999871e+00
1.361416736430717256e+00,1.264525223573590651e+00
1.394849695058998140e+00,1.292901073402800582e+00
1.418812000035270859e+00,1.309717317518164670e+00
1.420791110664298751e+00,1.305369079525697806e+00
1.341755157943918642e+00,1.242640490232854944e+00
1.448909794711389365e+00,1.337498205943950857e+00
1.514416822836711862e+00,1.407016352201672538e+00
1.454097503413085191e+00,1.354725154756980521e+00
1.398631001408582097e+00,1.293543811000849697e+00
1.340875286484764173e+00,1.235179526669092809e+00
1.513915072416969876e+00,1.403957125083871382e+00
1.454738979423004563e+00,1.356604260182958210e+00
1.399784637791451125e+00,1.306173837907674606e+00
1.344133924265382252e+00,1.240291423238537138e+00
1.415643830838023476e+00,1.303352023417753580e+00
1.338983043300963516e+00,1.243199454581178642e+00
1.532604974975812162e+00,1.420756639304701974e+00
1.415052626710374017e+00,1.319378250688298948e+00
1.444035460948770888e+00,1.332143538314682019e+00
1.487875410894164085e+00,1.376322836665845317e+00
1.402615286482849388e+00,1.300200721955013794e+00
1.520015894499724407e+00,1.411782863134281474e+00
1.399280811658832002e+00,1.304750811138525535e+00
1.344658519238944194e+00,1.238277479844386741e+00
1.385060088788543364e+00,1.291009706922463085e+00
1.427712420871228627e+00,1.326393833688306545e+00
1.396506754664941674e+00,1.278857089382909429e+00
1.483658534628001568e+00,1.381508585736094030e+00
1.358165110465279879e+00,1.265662769254909614e+00
1.401398519337467841e+00,1.292753436775312625e+00
1.512991958625313993e+00,1.406320309674652158e+00
1.520114514489791180e+00,1.412212718221471652e+00
1.472009396722829377e+00,1.366580973689556000e+00
1.437076811021497313e+00,1.323353022314175842e+00
1.291075199826852593e+00,1.188594530051695797e+00
1.515507831935019256e+00,1.408488216158998219e+00
1.300752382522078809e+00,1.191772437896485792e+00
1.500478457988989378e+00,1.394617432286300529e+00
1.483090057441482701e+00,1.372960781573943079e+00
1.378732350078133884e+00,1.272211270704863395e+00
1.448221971824266818e+00,1.335380530577538361e+00
1.351971615346770239e+00,1.252224498463958113e+00
1.429851632916420145e+00,1.330817340965032125e+00
1.371613936178941007e+00,1.251725945086973546e+00
1.244245314553014570e+00,1.126106101917629498e+00
1.441271128719468164e+00,1.343552646024235298e+00
1.416181923522295660e+00,1.319325933858333411e+00
1.394854019497088649e+00,1.294792860641134080e+00
1.454127793042000460e+00,1.341112592858137109e+00
1.519442183461058304e+00,1.406245881386083862e+00
1.400511870118376967e+00,1.305762744917804197e+00
1.475019106615565567e+00,1.368574727410782677e+00
1.474572264939110644e+00,1.364656503634049667e+00
1.458085092493687229e+00,1.358768633719667829e+00
1.378368334623159885e+00,1.285706952904538181e+00
1.409979268272466335e+00,1.293755953888500621e+00
1.474881871732250938e+00,1.368505855301129781e+00
1.438436422934032288e+00,1.335924229467541080e+00
1.287705524633591558e+00,1.179535918774791803e+00
1.374832161542048681e+00,1.260130092226301013e+00
1.288772520819367884e+00,1.175435862260060693e+00
1.295979009275917360e+00,1.198981335361140044e+00
1.434309498301125529e+00,1.321022011678836705e+00
1.429799807623294505e+00,1.316395845340761372e+00
1.401471030789433803e+00,1.307348182815471827e+00
1.559439796205877693e+00,1.438252942762653586e+00
1.422940235837587553e+00,1.307998360994867992e+00
1.461410803656926438e+00,1.360254509070099038e+00
