84619.0,1.0,1.0
71431.0,0.0,0.0
3841.0,0.0,0.0
66940.0,1.0,1.0
96644.0,1.0,1.0
82277.0,0.0,0.0
97997.0,1.0,1.0
93196.0,0.0,0.0
82500.0,0.0,0.0
67255.0,1.0,1.0
46545.0,1.0,1.0
122653.0,1.0,1.0
15219.0,1.0,1.0
104868.0,1.0,1.0
175016.0,0.0,0.0
86138.0,1.0,1.0
166491.0,1.0,1.0
58372.0,1.0,1.0
37110.0,1.0,0.7
101347.0,1.0,1.0
184720.0,1.0,1.0
192730.0,0.0,0.3
64277.0,1.0,1.0
95242.0,0.0,0.0
189666.0,1.0,0.9
180533.0,0.0,0.0
106525.0,1.0,1.0
155607.0,1.0,1.0
82759.0,0.0,0.2
109628.0,0.0,0.0
22809.0,1.0,1.0
65907.0,1.0,1.0
19083.0,1.0,1.0
41449.0,1.0,1.0
11648.0,1.0,1.0
126965.0,1.0,1.0
87225.0,1.0,1.0
117554.0,0.0,0.0
60076.0,0.0,0.0
129233.0,1.0,1.0
191800.0,0.0,0.0
137398.0,1.0,1.0
157717.0,1.0,1.0
160287.0,0.0,0.0
107246.0,1.0,1.0
118659.0,1.0,1.0
110119.0,0.0,0.0
95766.0,0.0,0.0
63385.0,1.0,1.0
101053.0,1.0,1.0
17107.0,1.0,0.8
29893.0,1.0,1.0
159208.0,1.0,0.8
10806.0,1.0,1.0
17511.0,1.0,1.0
165269.0,1.0,1.0
200194.0,1.0,1.0
189854.0,1.0,1.0
92432.0,1.0,0.7
47223.0,1.0,1.0
51594.0,1.0,1.0
26932.0,1.0,1.0
161132.0,0.0,0.0
18352.0,1.0,1.0
166555.0,1.0,1.0
82174.0,0.0,0.0
152455.0,1.0,1.0
131232.0,1.0,0.9
179622.0,0.0,0.0
140330.0,1.0,1.0
53328.0,0.0,0.2
97017.0,1.0,1.0
71311.0,0.0,0.0
75435.0,1.0,1.0
132392.0,1.0,1.0
164776.0,1.0,1.0
75443.0,1.0,1.0
31365.0,0.0,0.0
79574.0,1.0,1.0
140303.0,1.0,1.0
131321.0,1.0,1.0
125201.0,1.0,1.0
110525.0,0.0,0.0
198434.0,1.0,1.0
191729.0,0.0,0.5
136188.0,0.0,0.0
59565.0,0.0,0.0
184074.0,1.0,1.0
69325.0,1.0,1.0
167060.0,1.0,1.0
171505.0,1.0,1.0
105595.0,1.0,1.0
141703.0,1.0,1.0
321.0,1.0,1.0
47310.0,1.0,1.0
83876.0,0.0,0.0
147523.0,0.0,0.0
47846.0,1.0,1.0
103723.0,1.0,1.0
6608.0,1.0,1.0
154029.0,1.0,1.0
190424.0,1.0,1.0
25681.0,1.0,1.0
169513.0,1.0,1.0
6538.0,1.0,1.0
55849.0,0.0,0.0
173536.0,0.0,0.0
36390.0,1.0,0.7
172744.0,0.0,0.0
146759.0,0.0,0.4
123310.0,1.0,1.0
89092.0,1.0,1.0
9733.0,1.0,1.0
76333.0,1.0,1.0
182490.0,1.0,1.0
149471.0,0.0,0.0
120242.0,1.0,1.0
22805.0,1.0,1.0
177429.0,1.0,0.8
116516.0,0.0,0.0
167578.0,1.0,1.0
179637.0,0.0,0.0
83884.0,0.0,0.0
16074.0,1.0,1.0
182276.0,1.0,1.0
188905.0,1.0,1.0
191510.0,1.0,0.8
49766.0,1.0,1.0
155789.0,1.0,1.0
47657.0,1.0,1.0
173564.0,0.0,0.0
88227.0,1.0,1.0
141327.0,1.0,1.0
134060.0,0.0,0.0
171125.0,1.0,1.0
151984.0,1.0,1.0
173524.0,0.0,0.0
48644.0,1.0,1.0
154319.0,1.0,1.0
141123.0,1.0,1.0
18160.0,1.0,1.0
161302.0,0.0,0.0
161541.0,0.0,0.0
162162.0,0.0,0.0
103957.0,1.0,1.0
112767.0,1.0,1.0
198267.0,1.0,1.0
181923.0,0.0,0.0
42115.0,1.0,1.0
110473.0,0.0,0.0
129288.0,1.0,1.0
65780.0,1.0,1.0
111288.0,0.0,0.0
130973.0,1.0,1.0
138258.0,1.0,1.0
14499.0,1.0,1.0
35027.0,1.0,1.0
165048.0,1.0,1.0
84573.0,0.0,0.0
67427.0,1.0,1.0
106918.0,1.0,1.0
59695.0,0.0,0.5
169482.0,1.0,0.9
24844.0,1.0,1.0
177355.0,1.0,1.0
92451.0,1.0,0.8
70865.0,1.0,0.9
79788.0,1.0,1.0
65681.0,1.0,1.0
170750.0,1.0,1.0
124747.0,1.0,1.0
22055.0,0.0,0.0
83174.0,0.0,0.0
152996.0,1.0,1.0
57629.0,1.0,1.0
3988.0,0.0,0.0
198945.0,1.0,1.0
153621.0,1.0,1.0
64460.0,1.0,1.0
107597.0,1.0,1.0
2606.0,0.0,0.4
116870.0,0.0,0.0
151836.0,1.0,1.0
137124.0,1.0,1.0
164588.0,1.0,1.0
125106.0,1.0,1.0
149842.0,0.0,0.0
24466.0,1.0,1.0
35746.0,1.0,1.0
158205.0,1.0,1.0
182083.0,0.0,0.0
137076.0,1.0,1.0
108085.0,1.0,1.0
87757.0,1.0,1.0
120508.0,1.0,1.0
179958.0,0.0,0.0
182094.0,0.0,0.0
125239.0,1.0,1.0
105559.0,1.0,1.0
97720.0,1.0,1.0
95801.0,0.0,0.0
112990.0,0.0,0.4
154997.0,1.0,1.0
28189.0,1.0,1.0
64117.0,1.0,1.0
67538.0,1.0,1.0
71366.0,0.0,0.0
36577.0,1.0,0.8
196379.0,1.0,1.0
147002.0,0.0,0.0
134998.0,0.0,0.0
73141.0,0.0,0.0
39206.0,0.0,0.0
155331.0,1.0,1.0
173929.0,0.0,0.0
12446.0,1.0,1.0
134430.0,0.0,0.0
51693.0,1.0,1.0
116190.0,0.0,0.0
41768.0,1.0,1.0
61802.0,0.0,0.0
154807.0,1.0,1.0
107343.0,1.0,1.0
136660.0,1.0,1.0
32835.0,0.0,0.0
53923.0,0.0,0.0
93850.0,0.0,0.0
102562.0,1.0,1.0
117784.0,0.0,0.0
50309.0,1.0,1.0
200556.0,1.0,1.0
163444.0,1.0,1.0
130677.0,1.0,0.8
144684.0,1.0,1.0
155779.0,1.0,1.0
114079.0,1.0,0.9
107103.0,1.0,1.0
37061.0,0.0,0.3
66174.0,1.0,1.0
185573.0,1.0,1.0
104345.0,1.0,1.0
90464.0,1.0,1.0
184288.0,1.0,1.0
190944.0,1.0,0.7
181374.0,0.0,0.0
5942.0,0.0,0.0
137732.0,1.0,1.0
65243.0,1.0,1.0
26297.0,1.0,1.0
163825.0,1.0,1.0
8392.0,1.0,1.0
114459.0,1.0,1.0
47762.0,1.0,1.0
62292.0,0.0,0.0
54147.0,0.0,0.0
59497.0,1.0,0.8
202489.0,1.0,1.0
154875.0,1.0,1.0
116330.0,0.0,0.0
112475.0,1.0,1.0
69656.0,1.0,0.9
50972.0,1.0,1.0
160235.0,0.0,0.0
171883.0,1.0,0.9
136552.0,1.0,1.0
94610.0,0.0,0.0
94674.0,0.0,0.0
131368.0,1.0,1.0
133093.0,1.0,0.6
9674.0,1.0,1.0
101504.0,1.0,1.0
68573.0,1.0,1.0
145737.0,1.0,0.7
103559.0,1.0,1.0
64241.0,1.0,1.0
92878.0,0.0,0.4
89651.0,1.0,1.0
131379.0,1.0,1.0
54584.0,0.0,0.0
90172.0,1.0,1.0
176581.0,1.0,1.0
183360.0,1.0,1.0
148160.0,0.0,0.0
45721.0,1.0,1.0
17153.0,1.0,1.0
178750.0,0.0,0.2
27643.0,1.0,1.0
157496.0,1.0,1.0
120480.0,1.0,1.0
143576.0,1.0,1.0
128135.0,1.0,1.0
81188.0,1.0,0.9
22411.0,0.0,0.0
44466.0,1.0,1.0
202299.0,1.0,1.0
82816.0,0.0,0.0
162864.0,0.0,0.0
74610.0,1.0,1.0
43429.0,1.0,1.0
48933.0,1.0,1.0
133911.0,0.0,0.0
22222.0,0.0,0.0
47862.0,1.0,1.0
83072.0,0.0,0.0
153102.0,1.0,1.0
192625.0,0.0,0.0
58891.0,1.0,0.7
186164.0,1.0,1.0
201895.0,1.0,1.0
86180.0,1.0,1.0
145174.0,1.0,0.9
23069.0,1.0,1.0
84438.0,0.0,0.0
64673.0,1.0,1.0
164634.0,1.0,1.0
2677.0,0.0,0.0
137092.0,1.0,1.0
7145.0,1.0,1.0
191450.0,0.0,0.2
158936.0,0.0,0.1
199767.0,1.0,1.0
92145.0,0.0,0.3
180732.0,0.0,0.0
66473.0,1.0,1.0
24337.0,1.0,1.0
95013.0,0.0,0.0
56416.0,0.0,0.0
148839.0,0.0,0.0
181691.0,1.0,0.9
139784.0,1.0,1.0
47447.0,1.0,1.0
683.0,1.0,1.0
185791.0,1.0,1.0
187438.0,1.0,1.0
574.0,1.0,1.0
149123.0,0.0,0.0
142772.0,1.0,1.0
185618.0,1.0,1.0
172031.0,1.0,1.0
4358.0,0.0,0.0
1816.0,1.0,0.9
186642.0,1.0,1.0
154532.0,1.0,1.0
83849.0,0.0,0.0
195967.0,1.0,1.0
131802.0,1.0,0.9
45815.0,1.0,1.0
186825.0,1.0,1.0
48753.0,1.0,1.0
144108.0,1.0,0.9
45385.0,1.0,1.0
97495.0,1.0,1.0
178781.0,0.0,0.0
202720.0,1.0,1.0
174896.0,0.0,0.0
61124.0,0.0,0.0
27622.0,1.0,1.0
194406.0,0.0,0.0
197613.0,1.0,1.0
165880.0,1.0,1.0
159263.0,0.0,0.5
23070.0,1.0,1.0
738.0,0.0,0.5
24775.0,1.0,1.0
114598.0,1.0,0.9
197415.0,1.0,1.0
136976.0,1.0,1.0
22451.0,0.0,0.0
3850.0,0.0,0.0
13487.0,1.0,1.0
132697.0,0.0,0.5
78840.0,1.0,1.0
162616.0,0.0,0.5
79650.0,1.0,1.0
13934.0,1.0,1.0
80612.0,1.0,1.0
164324.0,1.0,1.0
78897.0,1.0,1.0
200587.0,1.0,1.0
69189.0,1.0,1.0
92441.0,1.0,0.9
77501.0,1.0,1.0
62406.0,0.0,0.0
69559.0,1.0,1.0
17218.0,1.0,1.0
197685.0,1.0,1.0
15788.0,1.0,1.0
55435.0,0.0,0.0
199510.0,1.0,1.0
34523.0,1.0,1.0
148411.0,0.0,0.0
106804.0,1.0,1.0
170941.0,1.0,1.0
151409.0,1.0,1.0
57452.0,1.0,0.6
152211.0,1.0,1.0
157888.0,1.0,1.0
74764.0,1.0,1.0
41276.0,1.0,1.0
87734.0,1.0,1.0
140468.0,1.0,1.0
139967.0,1.0,1.0
35999.0,1.0,0.9
1944.0,1.0,1.0
159458.0,0.0,0.0
162766.0,0.0,0.0
86341.0,1.0,1.0
128140.0,1.0,1.0
82044.0,1.0,0.9
5206.0,0.0,0.0
63347.0,1.0,1.0
6859.0,1.0,1.0
6020.0,1.0,1.0
139383.0,1.0,1.0
79924.0,1.0,1.0
177088.0,1.0,1.0
192546.0,0.0,0.0
188362.0,1.0,1.0
153156.0,1.0,1.0
124414.0,1.0,1.0
25969.0,1.0,1.0
127276.0,1.0,1.0
37784.0,0.0,0.0
162418.0,0.0,0.0
110485.0,0.0,0.0
70855.0,0.0,0.2
16867.0,1.0,1.0
195082.0,0.0,0.0
70764.0,0.0,0.1
136107.0,0.0,0.0
98541.0,1.0,1.0
58315.0,1.0,1.0
22016.0,0.0,0.0
82801.0,0.0,0.0
18374.0,1.0,1.0
30891.0,1.0,0.8
95606.0,0.0,0.0
167544.0,1.0,1.0
149074.0,0.0,0.0
195078.0,0.0,0.0
102275.0,1.0,1.0
186958.0,1.0,1.0
26616.0,1.0,1.0
202939.0,1.0,1.0
68681.0,1.0,1.0
160113.0,0.0,0.0
8420.0,1.0,1.0
115947.0,0.0,0.0
73831.0,1.0,1.0
112076.0,0.0,0.0
166906.0,1.0,1.0
122008.0,1.0,1.0
34198.0,1.0,1.0
14035.0,1.0,1.0
111683.0,0.0,0.0
17814.0,1.0,1.0
164404.0,1.0,1.0
3992.0,0.0,0.0
174558.0,0.0,0.0
122020.0,1.0,1.0
20398.0,0.0,0.1
92033.0,1.0,1.0
196489.0,1.0,1.0
7140.0,1.0,1.0
134528.0,0.0,0.0
141857.0,1.0,1.0
88588.0,1.0,1.0
110637.0,0.0,0.0
1173.0,1.0,1.0
85035.0,1.0,1.0
94826.0,0.0,0.0
75170.0,1.0,1.0
127861.0,1.0,1.0
125746.0,1.0,1.0
16577.0,1.0,1.0
155294.0,1.0,1.0
109180.0,0.0,0.0
145687.0,1.0,1.0
21787.0,0.0,0.0
175512.0,0.0,0.0
165565.0,1.0,1.0
180781.0,0.0,0.0
33894.0,0.0,0.0
54567.0,0.0,0.0
174318.0,0.0,0.0
67832.0,1.0,1.0
179458.0,0.0,0.0
29686.0,1.0,1.0
107846.0,1.0,1.0
81779.0,0.0,0.2
171972.0,1.0,0.9
51546.0,1.0,1.0
84140.0,0.0,0.0
94257.0,0.0,0.0
84886.0,0.0,0.0
135074.0,0.0,0.0
155343.0,1.0,1.0
66348.0,1.0,1.0
39570.0,0.0,0.0
27388.0,1.0,1.0
171792.0,1.0,1.0
155919.0,1.0,1.0
73002.0,0.0,0.0
43856.0,1.0,1.0
25157.0,1.0,1.0
15897.0,1.0,1.0
176333.0,1.0,1.0
180037.0,0.0,0.0
35787.0,1.0,1.0
101996.0,1.0,1.0
61542.0,0.0,0.0
12168.0,1.0,1.0
167061.0,1.0,1.0
193044.0,0.0,0.0
200135.0,1.0,1.0
138553.0,1.0,1.0
197032.0,1.0,1.0
189339.0,1.0,0.7
47346.0,1.0,1.0
7590.0,1.0,1.0
180997.0,0.0,0.0
39761.0,1.0,0.8
167284.0,1.0,1.0
8802.0,1.0,1.0
98964.0,1.0,1.0
179984.0,0.0,0.0
5439.0,0.0,0.0
72771.0,0.0,0.0
194739.0,0.0,0.0
198183.0,1.0,1.0
62782.0,0.0,0.0
25193.0,1.0,1.0
202211.0,1.0,1.0
86066.0,1.0,1.0
14197.0,1.0,1.0
189278.0,1.0,1.0
1950.0,1.0,0.9
134420.0,0.0,0.0
111323.0,0.0,0.0
128307.0,1.0,1.0
107126.0,1.0,1.0
16489.0,1.0,1.0
24089.0,1.0,1.0
158055.0,1.0,1.0
180628.0,0.0,0.0
46200.0,1.0,1.0
21063.0,0.0,0.0
96462.0,1.0,1.0
49987.0,1.0,1.0
120677.0,1.0,1.0
72063.0,0.0,0.0
8342.0,1.0,1.0
120306.0,1.0,1.0
30133.0,1.0,1.0
32431.0,0.0,0.0
193759.0,0.0,0.0
45594.0,1.0,1.0
192307.0,0.0,0.0
30691.0,0.0,0.2
120097.0,1.0,1.0
127446.0,1.0,1.0
3878.0,0.0,0.0
66228.0,1.0,1.0
149087.0,0.0,0.0
9637.0,1.0,1.0
130632.0,1.0,0.9
190406.0,1.0,1.0
141781.0,1.0,1.0
111987.0,0.0,0.0
200954.0,1.0,1.0
152520.0,1.0,1.0
162242.0,0.0,0.0
115098.0,0.0,0.3
10961.0,1.0,1.0
38466.0,0.0,0.0
48967.0,1.0,1.0
50996.0,1.0,1.0
161593.0,0.0,0.0
60561.0,0.0,0.0
148230.0,0.0,0.0
105024.0,1.0,1.0
164240.0,1.0,1.0
186737.0,1.0,1.0
167459.0,1.0,1.0
141040.0,1.0,1.0
36402.0,1.0,0.7
185513.0,1.0,1.0
9772.0,1.0,1.0
70844.0,1.0,0.8
5447.0,0.0,0.0
166401.0,1.0,1.0
69137.0,1.0,1.0
148898.0,0.0,0.0
142331.0,1.0,1.0
25791.0,1.0,1.0
123957.0,1.0,1.0
114771.0,1.0,0.6
137366.0,1.0,1.0
174431.0,0.0,0.0
155901.0,1.0,1.0
19633.0,1.0,0.9
115846.0,0.0,0.0
67664.0,1.0,1.0
156297.0,1.0,1.0
90048.0,1.0,1.0
162223.0,0.0,0.0
57422.0,1.0,0.7
46664.0,1.0,1.0
8861.0,1.0,1.0
123274.0,1.0,1.0
58484.0,1.0,1.0
176690.0,1.0,1.0
694.0,1.0,0.9
154051.0,1.0,1.0
166725.0,1.0,1.0
202686.0,1.0,1.0
49740.0,1.0,1.0
150333.0,0.0,0.0
19913.0,0.0,0.0
37164.0,0.0,0.0
81665.0,0.0,0.2
132799.0,1.0,0.7
82860.0,0.0,0.0
68480.0,1.0,1.0
3293.0,0.0,0.0
78216.0,1.0,1.0
77425.0,1.0,1.0
122888.0,1.0,1.0
172413.0,0.0,0.1
127458.0,1.0,1.0
109687.0,0.0,0.0
38261.0,0.0,0.0
167420.0,1.0,1.0
40120.0,1.0,1.0
44435.0,1.0,1.0
37790.0,0.0,0.0
88225.0,1.0,1.0
92099.0,1.0,0.9
167639.0,1.0,1.0
58920.0,1.0,1.0
72217.0,0.0,0.0
79572.0,1.0,1.0
149261.0,0.0,0.0
41388.0,1.0,1.0
33666.0,0.0,0.0
70334.0,1.0,0.9
98877.0,1.0,1.0
54300.0,1.0,0.8
195354.0,1.0,0.7
40414.0,1.0,1.0
138496.0,1.0,1.0
67442.0,1.0,1.0
51514.0,1.0,0.9
94773.0,0.0,0.0
64660.0,1.0,1.0
155472.0,1.0,1.0
9575.0,1.0,1.0
151786.0,1.0,1.0
123638.0,1.0,1.0
183179.0,1.0,1.0
198922.0,1.0,1.0
142997.0,1.0,1.0
166868.0,1.0,1.0
180416.0,0.0,0.0
130278.0,1.0,1.0
109631.0,0.0,0.0
15895.0,1.0,1.0
110444.0,0.0,0.0
147459.0,0.0,0.0
84576.0,0.0,0.0
48780.0,1.0,1.0
63794.0,1.0,1.0
179725.0,0.0,0.0
82089.0,0.0,0.0
14170.0,1.0,1.0
75457.0,1.0,1.0
186182.0,1.0,1.0
69299.0,1.0,1.0
46986.0,1.0,1.0
52145.0,1.0,1.0
37417.0,0.0,0.0
132495.0,1.0,0.9
186625.0,1.0,1.0
119.0,1.0,1.0
110887.0,0.0,0.0
77504.0,1.0,1.0
150818.0,1.0,1.0
125040.0,1.0,1.0
64290.0,1.0,1.0
129079.0,1.0,1.0
47678.0,1.0,1.0
46587.0,1.0,1.0
176727.0,1.0,1.0
189922.0,1.0,1.0
11057.0,1.0,1.0
170613.0,1.0,1.0
52646.0,1.0,1.0
150152.0,0.0,0.2
47524.0,1.0,1.0
60777.0,0.0,0.0
193687.0,0.0,0.0
192020.0,0.0,0.0
101666.0,1.0,1.0
112758.0,1.0,1.0
91628.0,1.0,1.0
189700.0,1.0,1.0
47266.0,1.0,1.0
42608.0,1.0,1.0
108736.0,1.0,0.9
40794.0,1.0,1.0
5306.0,0.0,0.0
56023.0,0.0,0.0
167940.0,1.0,1.0
174165.0,0.0,0.0
161723.0,0.0,0.0
74883.0,1.0,1.0
2281.0,1.0,1.0
114265.0,1.0,0.9
162104.0,0.0,0.0
159234.0,1.0,0.7
45005.0,1.0,1.0
122290.0,1.0,1.0
27106.0,1.0,1.0
202098.0,1.0,1.0
28228.0,1.0,1.0
31286.0,0.0,0.0
49147.0,1.0,1.0
151355.0,1.0,1.0
138749.0,1.0,1.0
6503.0,1.0,1.0
49408.0,1.0,1.0
81529.0,1.0,1.0
146876.0,0.0,0.0
8071.0,1.0,1.0
24987.0,1.0,1.0
98073.0,1.0,1.0
42462.0,1.0,1.0
69563.0,1.0,1.0
191733.0,0.0,0.0
48908.0,1.0,1.0
142426.0,1.0,1.0
144518.0,1.0,1.0
181035.0,0.0,0.0
118960.0,1.0,1.0
134271.0,0.0,0.0
144039.0,1.0,1.0
153877.0,1.0,1.0
120683.0,1.0,1.0
127744.0,1.0,1.0
161176.0,0.0,0.0
35845.0,1.0,1.0
139694.0,1.0,1.0
88348.0,1.0,1.0
8126.0,1.0,1.0
191296.0,1.0,1.0
183482.0,1.0,1.0
87079.0,1.0,1.0
12644.0,1.0,1.0
81918.0,0.0,0.0
191664.0,0.0,0.0
200727.0,1.0,1.0
33123.0,0.0,0.0
23897.0,1.0,1.0
72759.0,0.0,0.0
20571.0,0.0,0.1
54622.0,0.0,0.0
55142.0,0.0,0.0
186980.0,1.0,1.0
126509.0,1.0,1.0
174095.0,0.0,0.0
28248.0,1.0,0.9
55503.0,0.0,0.0
88618.0,1.0,1.0
61708.0,0.0,0.0
201678.0,1.0,1.0
21971.0,0.0,0.0
71842.0,0.0,0.0
28995.0,1.0,1.0
189179.0,1.0,0.9
37705.0,0.0,0.0
75144.0,1.0,1.0
166840.0,1.0,1.0
75402.0,1.0,1.0
151412.0,1.0,1.0
34565.0,1.0,1.0
182720.0,1.0,1.0
184159.0,1.0,1.0
59170.0,0.0,0.4
158963.0,1.0,1.0
100836.0,1.0,1.0
193481.0,0.0,0.0
183790.0,1.0,1.0
51414.0,1.0,1.0
127222.0,1.0,1.0
45357.0,1.0,1.0
17839.0,1.0,1.0
147489.0,0.0,0.0
197028.0,1.0,1.0
22079.0,0.0,0.0
52924.0,0.0,0.2
79687.0,1.0,1.0
197269.0,1.0,1.0
132380.0,1.0,0.9
170652.0,1.0,1.0
33613.0,0.0,0.0
156331.0,1.0,0.9
173073.0,0.0,0.0
137323.0,1.0,1.0
115567.0,0.0,0.0
183509.0,1.0,1.0
142009.0,1.0,1.0
179058.0,0.0,0.0
175333.0,0.0,0.0
60343.0,0.0,0.0
44009.0,1.0,1.0
83699.0,0.0,0.0
93477.0,0.0,0.0
105904.0,1.0,1.0
78241.0,1.0,1.0
160930.0,0.0,0.0
184966.0,1.0,1.0
46922.0,1.0,1.0
142769.0,1.0,1.0
62598.0,1.0,0.8
160174.0,0.0,0.0
83431.0,0.0,0.0
114494.0,1.0,1.0
74062.0,1.0,1.0
148463.0,0.0,0.0
82228.0,0.0,0.0
94226.0,0.0,0.1
180884.0,0.0,0.0
125420.0,1.0,1.0
46588.0,1.0,1.0
136061.0,0.0,0.0
35765.0,1.0,1.0
48786.0,1.0,1.0
79802.0,1.0,0.9
26194.0,1.0,1.0
172008.0,0.0,0.1
188173.0,1.0,1.0
160543.0,0.0,0.0
59121.0,1.0,0.9
160479.0,0.0,0.0
111264.0,0.0,0.0
41743.0,1.0,1.0
193313.0,0.0,0.0
96317.0,0.0,0.0
114557.0,1.0,0.7
28568.0,1.0,1.0
140995.0,1.0,1.0
60930.0,0.0,0.0
99723.0,1.0,1.0
19021.0,1.0,1.0
47020.0,1.0,1.0
146809.0,0.0,0.0
171594.0,1.0,1.0
184161.0,1.0,1.0
34797.0,1.0,1.0
82592.0,0.0,0.3
35843.0,1.0,1.0
74351.0,1.0,1.0
173906.0,0.0,0.0
126867.0,1.0,1.0
83975.0,0.0,0.0
191258.0,0.0,0.1
100605.0,1.0,1.0
203134.0,1.0,1.0
39900.0,0.0,0.0
21508.0,0.0,0.0
69662.0,1.0,1.0
70063.0,1.0,1.0
175825.0,1.0,1.0
76789.0,1.0,1.0
147034.0,0.0,0.0
96026.0,0.0,0.0
185408.0,1.0,1.0
111879.0,1.0,0.9
174442.0,0.0,0.0
129408.0,1.0,1.0
175929.0,0.0,0.0
175612.0,0.0,0.0
171688.0,0.0,0.5
85433.0,1.0,1.0
36214.0,1.0,1.0
104125.0,1.0,1.0
107227.0,1.0,1.0
107610.0,1.0,0.9
186989.0,1.0,1.0
192815.0,0.0,0.2
176858.0,1.0,1.0
51147.0,1.0,1.0
82757.0,0.0,0.0
19829.0,0.0,0.2
120660.0,1.0,1.0
92332.0,1.0,1.0
16912.0,1.0,1.0
70502.0,0.0,0.0
24647.0,1.0,1.0
188131.0,1.0,1.0
171463.0,1.0,1.0
202843.0,1.0,1.0
12735.0,1.0,1.0
2912.0,0.0,0.0
140654.0,1.0,1.0
66435.0,1.0,1.0
61633.0,0.0,0.0
31862.0,0.0,0.0
199422.0,1.0,1.0
58455.0,1.0,1.0
144808.0,0.0,0.5
44343.0,1.0,1.0
735.0,1.0,1.0
2862.0,0.0,0.0
43737.0,1.0,1.0
170173.0,1.0,1.0
160580.0,0.0,0.0
66613.0,1.0,1.0
95833.0,0.0,0.0
31865.0,0.0,0.0
145710.0,1.0,0.8
80696.0,1.0,0.8
96155.0,0.0,0.0
176265.0,1.0,0.9
70548.0,1.0,0.6
8795.0,1.0,1.0
154734.0,1.0,1.0
117816.0,0.0,0.0
200840.0,1.0,1.0
152115.0,1.0,1.0
134222.0,0.0,0.0
126973.0,1.0,1.0
24055.0,1.0,1.0
158598.0,1.0,1.0
2669.0,0.0,0.1
106819.0,1.0,1.0
82818.0,0.0,0.0
39050.0,0.0,0.0
155726.0,1.0,1.0
35871.0,1.0,1.0
139879.0,1.0,1.0
92758.0,0.0,0.1
97835.0,1.0,1.0
37086.0,0.0,0.5
115134.0,0.0,0.0
169992.0,1.0,1.0
102906.0,1.0,1.0
175835.0,0.0,0.4
68465.0,1.0,1.0
161572.0,0.0,0.0
83030.0,0.0,0.0
10764.0,1.0,1.0
164922.0,1.0,1.0
203240.0,1.0,1.0
91202.0,1.0,1.0
110285.0,0.0,0.2
185192.0,1.0,1.0
176602.0,1.0,1.0
32142.0,0.0,0.0
185044.0,1.0,1.0
40967.0,1.0,1.0
48383.0,1.0,1.0
162331.0,0.0,0.0
79882.0,1.0,1.0
160575.0,0.0,0.0
164725.0,1.0,1.0
114954.0,0.0,0.4
86826.0,1.0,1.0
82366.0,0.0,0.0
110771.0,0.0,0.0
161142.0,0.0,0.0
109657.0,1.0,0.7
144871.0,1.0,1.0
148660.0,0.0,0.0
55161.0,0.0,0.0
158707.0,1.0,1.0
230.0,1.0,0.9
180613.0,0.0,0.0
188631.0,1.0,1.0
194946.0,0.0,0.0
51590.0,1.0,1.0
191083.0,1.0,0.8
186814.0,1.0,1.0
43091.0,1.0,1.0
181872.0,0.0,0.4
158258.0,1.0,1.0
114040.0,1.0,1.0
121909.0,1.0,1.0
2681.0,0.0,0.0
139611.0,1.0,1.0
34443.0,1.0,1.0
29609.0,1.0,1.0
101602.0,1.0,1.0
111664.0,0.0,0.0
88931.0,1.0,1.0
100158.0,1.0,1.0
194157.0,0.0,0.0
150166.0,0.0,0.0
188351.0,1.0,0.9
89849.0,1.0,1.0
116273.0,0.0,0.0
194178.0,0.0,0.0
41678.0,1.0,1.0
64951.0,1.0,1.0
166259.0,1.0,1.0
40948.0,1.0,1.0
89239.0,1.0,1.0
150474.0,0.0,0.0
144136.0,1.0,1.0
153751.0,1.0,1.0
130617.0,1.0,1.0
107615.0,1.0,1.0
71220.0,0.0,0.0
32211.0,0.0,0.0
98094.0,1.0,1.0
175.0,1.0,0.9
101905.0,1.0,1.0
203227.0,1.0,1.0
189969.0,1.0,1.0
138814.0,1.0,1.0
138066.0,1.0,1.0
47677.0,1.0,1.0
63020.0,1.0,1.0
179763.0,0.0,0.1
67555.0,1.0,1.0
130543.0,1.0,1.0
25817.0,1.0,1.0
97137.0,1.0,1.0
105359.0,1.0,1.0
2615.0,1.0,0.9
162139.0,0.0,0.0
133278.0,0.0,0.0
133678.0,0.0,0.0
149914.0,0.0,0.0
174760.0,0.0,0.0
181147.0,0.0,0.0
144410.0,1.0,1.0
193896.0,0.0,0.0
23937.0,1.0,1.0
185626.0,1.0,1.0
168767.0,1.0,1.0
105808.0,1.0,1.0
142589.0,1.0,1.0
201036.0,1.0,1.0
65026.0,1.0,1.0
11654.0,1.0,1.0
143577.0,1.0,1.0
189984.0,1.0,1.0
64463.0,1.0,1.0
45368.0,1.0,1.0
79699.0,1.0,1.0
80224.0,1.0,1.0
73020.0,0.0,0.0
113663.0,1.0,1.0
175940.0,0.0,0.0
112116.0,0.0,0.0
83821.0,0.0,0.0
183537.0,1.0,1.0
10661.0,1.0,1.0
177414.0,1.0,1.0
110872.0,0.0,0.0
180154.0,0.0,0.0
71055.0,1.0,0.6
124931.0,1.0,1.0
62117.0,0.0,0.0
142219.0,1.0,1.0
53082.0,1.0,0.6
9118.0,1.0,1.0
13809.0,1.0,1.0
43040.0,1.0,1.0
200994.0,1.0,1.0
83645.0,0.0,0.0
174045.0,0.0,0.0
2740.0,1.0,0.6
188703.0,1.0,1.0
41689.0,1.0,1.0
160177.0,0.0,0.0
